variable,year,mean,sd,lower,upper
u_div_umsy,1979,0.0870585631495652,0.810260443980242,0.0244655601287802,0.318151963487924
u_div_umsy,1980,0.115608762515371,0.835477875352098,0.0302520448732295,0.433955670337397
u_div_umsy,1981,0.111090956168574,0.840715143479454,0.0306641264575483,0.40648395746708
u_div_umsy,1982,0.0924234498204278,0.842691823921735,0.025083813912829,0.347910674110048
u_div_umsy,1983,0.0809199574476275,0.844844534877128,0.0208668810598293,0.310916399973484
u_div_umsy,1984,0.10212598066753,0.838022070101268,0.0260416775685255,0.384809428987492
u_div_umsy,1985,0.102884473412376,0.825571804550003,0.0279145895184948,0.38157450498844
u_div_umsy,1986,0.105642823741497,0.849488055470175,0.0262823064741836,0.417906446155159
u_div_umsy,1987,0.121342316858437,0.842663867684821,0.0310508723152141,0.457653783386038
u_div_umsy,1988,0.121164982730594,0.848373285628789,0.0307374682744043,0.45868987703572
u_div_umsy,1989,0.102249258271093,0.854182689000519,0.0256562259132385,0.402516940318919
u_div_umsy,1990,0.137460974478867,0.827247851398712,0.0362142905057857,0.500521721169521
u_div_umsy,1991,0.128274035185235,0.826354794567258,0.0346404109678611,0.490827246334234
u_div_umsy,1992,0.135892265489441,0.820147451267273,0.0377538105045452,0.489094514517066
u_div_umsy,1993,0.123640500834221,0.828415489501624,0.0331324418888551,0.47062756911949
u_div_umsy,1994,0.127233718366812,0.832725117667771,0.0334462023415232,0.47464303079756
u_div_umsy,1995,0.109956170680127,0.834741008830283,0.0292504812025814,0.400850689623631
u_div_umsy,1996,0.126375949402681,0.837236687525362,0.0339853394299563,0.487292651783844
u_div_umsy,1997,0.167210253324843,0.818212951206801,0.0446732157987538,0.62650593444833
u_div_umsy,1998,0.192314700322301,0.83544544816018,0.0513407252852301,0.710507464902306
u_div_umsy,1999,0.141663523958884,0.843074075839645,0.0361064201558649,0.526918343231164
u_div_umsy,2000,0.145922891035009,0.824220307523315,0.0376556649965883,0.523550973232067
u_div_umsy,2001,0.130946648650544,0.832376138699811,0.0342062189907458,0.490207379311956
u_div_umsy,2002,0.139775877410054,0.836690165178298,0.036406658809519,0.538566250179957
u_div_umsy,2003,0.127021629153487,0.83978699096092,0.0332724977772425,0.486598500276117
u_div_umsy,2004,0.154804617970824,0.832532072987283,0.0406113310670693,0.590190759508208
u_div_umsy,2005,0.144590445594942,0.815905589665589,0.0386496577479175,0.552360265038052
u_div_umsy,2006,0.15044103599906,0.854752539148413,0.0385973385162423,0.593399974587024
u_div_umsy,2007,0.149114268588958,0.824462308798098,0.0395650495999438,0.569166430633592
u_div_umsy,2008,0.15594891140677,0.812849632674389,0.0425134747948601,0.560812002501048
u_div_umsy,2009,0.148604478634297,0.834227331019058,0.0383777882482692,0.569771416082913
u_div_umsy,2010,0.155673251491654,0.831102173137403,0.0406248604501063,0.59270928790486
u_div_umsy,2011,0.170526341616229,0.830177739459265,0.0448930252076816,0.627048052961479
u_div_umsy,2012,0.159337302754436,0.807721760567916,0.0438446660379744,0.568525471001603
u_div_umsy,2013,0.153982262865386,0.839899316096899,0.0389074896307357,0.583925000933477
u_div_umsy,2014,0.172544986458943,0.827129147162123,0.0466067219564888,0.628436755725593
u_div_umsy,2015,0.205306563298943,0.857566518988931,0.0501366848089888,0.823911052624992
u_div_umsy,2016,0.270980700001306,1.0235865846775,0.0555478494840045,1.48703544964199
u_div_umsy,2017,0.438786872964317,1.78142983014464,0.0640534751646342,2.87036136453786
u_div_umsy,2018,0.662958214251928,1.97079673504732,0.0889503308687441,4.98854516241605
u_div_umsy,2019,0.931720070779227,3.03379849334816,0.0860037004664417,8.73423187935968
u_div_umsy,2020,1.34840311300196,4.14147318812229,0.0815791253878426,16.4061343462159
u_div_umsy,2021,2.21889165506214,5.12637116626595,0.0767713432840942,69.8457823918105
